0.108126484652 0.0588634437882 0.260235149082 3.47789537576 2.41485347358
0.851071645949 0.336281379466 15.0986079654 1.89095930193 0.525405197588
0.638385792883 0.545989712599 1.15234876276 0.385962904713 0.299319374624
1.04145385351 0.533552586385 1.09266642085 0.582501531508 1.82920939682
0.763627394244 4.62019780596 1.21587341879 4.26427992563 0.314237904591
1.3261509569 0.571432725032 0.231236013693 2.87870538815 0.152309928031
0.430525230513 0.663870477055 0.895114611409 0.309652740389 1.22115652675
24.6333638229 2.33042420961 0.861062286458 0.718449516218 0.47468598881
0.0438649768033 2.49186062046 1.37082169355 1.31684685813 1.26647533195
1.1667319897 2.60583869174 0.236288973592 0.147946242161 0.359674747239
0.866167569757 3.04283202191 1.0238433039 0.44620350343 0.071071600326
0.0853480770987 0.208209876388 0.849121176436 6.34254737779 0.448906525152
1.65544101191 0.398925306986 1.83112822891 0.454155208479 7.63646927354
0.449029213267 5.63442527348 2.46685119706 1.82323121301 0.71974149214
1.33517402662 4.10413852675 1.5583144727 0.636662298928 1.6812365476
2.18591010685 2.37488172074 0.0888024751119 1.62725703493 1.51865534339
0.464513097506 0.0165171260401 1.22659556379 6.87853837041 1.26144095395
7.06853799818 0.674290731149 0.0987589215692 0.0052711442443 2.21516366059
0.344553317644 1.40362210173 0.660110461411 1.7317335129 5.73870753143
0.0471253783449 1.83205755165 0.154426472328 0.0696633671255 0.666843053206
3.04791852403 0.31542567659 1.69054374052 0.790833374485 1.30239235928
4.8475229584 0.606154098642 0.691562506973 1.03142864581 4.80486824294
2.44287411276 1.57508884941 0.270115578617 0.363432708023 5.05048939592
1.37772814473 0.413719304211 1.82889613825 2.15651569153 0.0957823903807
0.0882961884226 0.368051514699 1.57250082737 4.16250612115 1.95509816766
5.60356338989 1.06551672091 0.104707249085 2.62425637088 0.327478320919
0.0538629072823 0.439603371506 1.51988954193 2.22840878309 0.60666752021
0.278437601843 0.14587151845 0.716348611965 1.21423797517 0.939355497725
0.975493092402 2.44634393307 10.1631204031 1.36900668544 0.500129879798
1.57693705711 0.257406768571 1.78921866129 0.350700084675 0.724890082087
0.194597752202 181.600342042 3.24339823695 0.884936672379 0.147130192036
0.490160298888 3.23258736771 0.459993681835 0.542586308864 1.29840465946
0.283862171031 0.305183259204 0.270022396154 3.41089736075 0.402101143679
1.1404773405 0.184829226585 4.24234408761 6.12673504464 0.116188372356
0.123271070709 0.738056760343 0.316880782039 0.427835102465 0.669975625238
0.134362201936 6.05817273699 0.145461050634 9.87609999287 1.50586005357
5.1093308343 1.1019657641 1.4648140959 0.285341848427 0.42569071676
4.36043565081 2.04028431014 0.366929558777 0.351034725786 0.748230976749
0.858047127376 0.929791972599 0.379804239608 0.938417874459 10.7608410177
1.00858623986 0.717211733231 0.0260701872605 2.80475805613 0.617361690761
6.62527994328 5.16355078332 1.06473437713 2.60262243921 9.0604298934
0.160423816087 0.425507600604 1.74929802565 1.83101412368 0.22863437285
1.35335040655 0.791679894796 0.201057877363 0.790029034616 0.0357090253686
0.344605180213 0.143106358579 3.28832493506 1.58692723092 2.42134878939
4.35347164854 0.550192586836 3.74161908224 6.15071703765 1.73704430506
1.06654314858 3.04636164935 0.275802702123 0.0567359402658 0.444282330783
0.0406863131369 0.0719307892653 0.00471681056079 0.247306809863 1.96572926474
1.38407308091 2.30780955244 0.286371976033 0.708541175561 2.23696712852
0.332319033774 0.62522090753 0.656818866539 0.367711308605 1.84930061916
0.819141541396 2.38045296526 0.0148687710735 1.55653544811 0.798323257712
0.974245552797 0.036530122618 3.16436028891 1.43393294485 0.166078324365
0.158712897812 0.374885343933 0.513120949299 11.4299222065 2.93954553394
0.219680067984 38.3190277913 0.0504253500491 0.0292448711569 0.513509481589
2.95218134651 2.68300259348 0.711492565566 0.799045584206 2.2147476903
0.25786474377 0.313560588083 5.31363163612 15.6396526288 3.00224035106
0.881299132058 0.0099968735628 5.53362644094 0.146357038323 1.05872819317
0.406193986939 1.05867809278 3.04253702638 0.69710263153 0.250436838559
1.96225150296 0.265262936112 1.63572311314 1.44613520271 0.190419945874
1.27697685604 0.655319034387 1.25011123807 2.86763083746 0.913389866866
0.761824887159 2.54169577037 0.391718357981 0.525454143776 8.50237391572
0.595511688973 0.487061963001 0.265327814951 0.240899233429 0.206791050979
0.205957923273 6.05349257744 0.518950619124 0.991638028343 23.3814728607
0.268597080938 0.104345795224 0.549648777386 0.0261279047773 0.885901563416
1.7838729674 8.16731546033 0.0576191557183 0.487206005503 0.196814654898
3.72210904604 0.276143541947 1.18265258027 0.0268410744442 0.298652999591
0.221647164355 1.03727178107 0.195104580143 11.843924135 1.00950472883
0.00206892875798 0.596826027156 0.481617631919 0.607066524015 0.0232609165793
0.91337503775 0.177391061793 0.605644968491 0.171573159639 1.13255675823
0.192691642917 0.924557937365 0.266630542043 25.0701124197 3.06135181597
1.88241309688 9.95294520269 0.818864750784 0.0711978155029 1.84969402677
4.96241389117 0.243236731202 4.51517552336 0.928190791732 0.0312002052653
3.35164319803 0.67356510802 1.65707724985 1.63853540673 3.13971549056
0.357651755914 0.0359241111414 1.80826340217 0.703480352481 0.118335304845
0.173524138982 0.687949920558 0.265318765296 0.136196760905 0.745626951346
2.0687899024 0.296531523981 10.5132586342 30.2481095669 0.578731758255
0.163476086857 0.77469936962 0.864741403755 0.610647778579 0.176068278272
0.463698539738 0.272419913929 3.9347317634 0.133095645085 2.26478576326
2.44967216808 0.102151718761 0.496689752968 0.632003032273 2.03420940204
1.77733071609 3.81222290716 0.618331054273 0.585870729833 0.524869147617
0.916410413626 0.0111567452319 0.756774154903 0.306314567242 4.14075592989
0.06700173098 0.00323806586995 2.15395137353 3.55952922677 0.545850267024
0.71944148812 0.922805236606 0.367895662003 1.31609837917 1.64541684465
0.923978430184 0.667474672833 0.37489869464 1.07677313398 0.0508069640085
0.238484184856 1.54524501578 0.798990745545 5.24802032693 0.27430278838
1.64066039265 0.462510825011 5.38487202016 2.38739492171 0.0669652400203
1.6210779363 1.06538470189 3.54409570058 0.281660837565 5.39313128972
1.78545079676 1.2822904513 0.0371705149265 0.0266680908109 0.768295380577
0.67446091732 1.75551353395 0.100005345751 0.637682804749 0.268896459726
0.56394735722 1.31878348396 1.49013610393 1.19251061637 5.39299822031
0.0475990625182 2.13633848447 1.38344955908 6.51982619167 1.41811537788
5.64901708268 0.759726833295 2.95137672224 2.23971077351 0.0145659180711
0.630452590814 0.817580412679 0.165825247146 1.15467807397 0.189169655636
2.84397232211 1.65392430667 3.88714213361 0.913030204654 0.0228001870645
0.532243327812 1.99264906654 1.03455177423 0.783395896244 1.3127971563
0.831620537507 0.637126350588 1.97456914593 0.430400860045 4.61919225282
2.77944551662 1.61682009277 0.03956979172 0.576771031611 0.90771581863
1.18522365403 0.803600682185 1.1516950834 0.320572572547 2.12294504913
0.497935936703 0.23057675826 2.40046828089 2.99533980183 0.921040903634
0.56629565766 0.198271330933 0.519456201078 0.728711930273 1.18361329079
1.21785567776 1.12685515774 0.21633037693 49.7593912576 3.30653410235
0.135835344586 0.224110192405 0.102415886947 2.56259853775 2.59024807788
2.39011534305 1.51422091805 0.783195609759 1.85260880513 0.580287243338
0.530249984944 0.0794853441636 0.21633455049 6.09527600492 1.30756434536
1.48021447601 0.0845918273376 0.404309621668 0.492573918912 1.41475245281
1.07386653192 2.30666009615 0.488714205011 0.96294685158 0.714095672704
0.165570601618 0.178521335713 0.792561897697 0.60661994993 1.97877997488
3.34402024706 0.139822087544 0.815380432859 0.0856687446498 0.227369639209
0.467840695112 0.924522404377 0.190168123614 2.68451306491 0.282908297291
1.05477487201 6.61318199525 0.318786688143 1.56913180375 1.69950279882
0.187297880659 0.620758589142 1.3431677095 0.826501554201 0.423001475748
0.287812561486 0.610022667178 0.269731004654 1.38816818735 0.0831349678712
0.914270938379 1.7118781605 0.56183013694 0.0144482811081 14.3545088734
0.579946751548 8.18940130091 4.95746223569 0.519126402357 0.651145400544
2.65639487868 0.105026206559 0.987962850728 0.660892887508 0.857755817104
0.178773292254 0.368682219848 0.512256036642 3.30247075762 0.481228591121
2.08949001096 7.1963923042 1.07698822118 0.355184489604 1.51767534966
0.749111764218 0.38015371968 2.78097453168 2.63748663834 4.53110035286
1.36875568909 3.2061420167 2.42861403651 1.10400802549 1.63737158684
0.479902338143 0.409192735752 5.92743756363 0.505538846041 0.161217484906
0.869993631711 0.759092120694 0.110311165184 0.088277166104 0.952573702193
0.438549682116 0.23746171611 0.266071989253 0.245693253844 1.27149206945
1.71937757439 2.19162363858 2.63725680724 1.16172426866 1.02268150497
1.73480715714 4.07915838422 0.554205216494 0.580704039753 0.510101564778
0.269523777083 10.7629824316 0.932056190784 8.41031701453 0.959856675851
0.914715604016 0.308763587817 0.312526283964 0.0803480834403 0.939073869494
0.621094508519 0.587985340548 0.768491868206 0.496111978398 0.466639442342
0.972948937298 0.782480655823 0.0779389039764 1.64827616212 0.720950883424
0.0925490746804 0.485124625565 0.0735399302136 0.404010422851 1.51747557281
0.443933296963 1.46234232833 0.997964416077 0.34671559288 1.22570134805
0.314341389331 0.555041724009 1.88250349354 2.03212514761 0.858276513953
22.5783722154 0.923485208954 7.48921265743 6.90935821608 0.105727501341
0.97515778183 2.04014979705 1.20227380356 0.778301576047 0.529409643539
0.671970057039 0.0667908886489 1.50516293907 0.105942282335 0.764518869441
3.56711377592 0.109603813342 0.109121247802 0.832590679403 1.24781478812
0.47403608174 0.188660205158 6.23630458671 0.788425843884 0.941466904483
2.54467435347 0.0860483163271 0.825068073513 3.27672014205 1.10837099441
0.0550943460835 0.388009430429 1.06310508591 0.26169970225 0.00108132971956
0.34377038592 0.339140297216 10.5008135529 2.49426241584 22.149505693
5.70032392072 0.0496710587694 3.49222099217 1.01470518198 0.693025718501
0.311503286804 0.235070180707 0.880142051664 1.22028050105 0.344370792634
0.803951774655 1.98840409591 0.938716777266 0.430694242171 1.24792408104
0.620214331878 1.69977941464 0.0838577607655 4.41226263167 1.33821739427
1.65161452606 0.0323632760228 1.50721153452 4.16673315161 0.376317897192
0.69691060989 1.2856608808 24.4306624103 3.99950984726 0.089062906563
3.27223387534 0.313387236117 0.24853982218 0.522586834518 1.38934492735
0.16133341577 0.893339754815 0.497710496715 0.897068991897 1.0828084317
3.46010400986 0.577772332382 13.0312093645 2.91390545548 0.0447934641698
0.0492740263402 0.0414175318226 2.17767633822 6.38691078337 0.310193656234
0.619609606755 0.120487529595 1.79263771959 0.271037714769 1.41985377527
0.866426255865 1.79968275106 0.47712202798 0.602909690731 0.939469594926
0.969958138744 0.744865085456 1.29123525265 0.796790960553 3.22424662892
8.62293155601 0.485480249621 2.91120990801 0.256135554287 3.24042323243
0.115690549967 3.03318203988 0.313994472835 0.943478149089 0.738330485227
0.134881777849 3.91650436052 3.66229070114 0.871656707671 0.482698558527
0.267497716349 0.892496361439 2.26118920672 0.117742123319 0.60757642461
0.139359172297 3.69843614569 1.62962394015 1.38492421053 1.67248794462
0.0822016898715 4.16361623441 0.523875843737 1.00392090983 0.00453444373448
16.3936072614 29.8891532254 8.21196592016 0.430580918147 1.78742277468
0.22178003758 1.12928476832 0.0331595461705 0.0832393956725 2.85931878354
0.99454436123 0.781400808292 2.38956006384 1.22896486498 0.0865420580703
0.887397806985 2.33652336758 3.4945618237 0.137483132844 0.290741165583
2.39289840938 0.189473327772 13.1144067199 22.102780163 1.82499406847
0.0540097172928 0.359979743309 0.126083064403 1.33584287803 1.80074127914
0.823949908414 0.161896735043 0.573849875289 0.0796828381239 1.22945953769
0.0461009603901 1.63917779931 1.34164708052 0.400671344441 0.0901261954807
2.05350491951 5.45221858449 0.0386954509587 0.466146211712 2.7358605036
0.955444455546 5.45165407526 1.62279774715 4.81212124021 0.290866300381
7.08035744513 1.71591062444 8.73233767831 0.155288537974 10.5437958145
3.8436127545 1.136549285 0.310359671036 1.73114144966 5.07377069681
0.0726238380192 0.378710429559 0.467230822172 0.223261460329 0.233485769258
0.816747507053 0.232858234605 2.82859811776 0.180419783395 1.24918008753
1.13143927547 0.507373540815 0.433878862714 0.113884013868 1.56591977323
0.271575986097 0.195653816391 0.926337366626 3.8935392936 1.96119981816
0.106670452759 1.08846015669 0.122735109638 0.578238212259 1.03475298379
0.813467072286 8.00792524125 0.0193400950324 1.20077851468 12.862591072
0.571324905462 7.00905553307 2.07633369722 0.925374323841 0.0182213401159
0.129400359786 2.31523925214 0.212079632052 1.41002361524 0.972095811502
1.92071473015 3.31838948615 7.67528296517 3.65776147841 1.48746492404
0.134498364748 0.942648736523 23.9363763948 0.317744534165 0.66279205393
0.341300523855 1.03264417845 1.16055235829 0.857517870462 0.140381335048
1.76876946074 0.0132587228532 0.0362673755675 0.0418951633 0.51636506785
1.85176585679 5.88106106453 0.100611935604 7.91046368681 0.225639548266
3.44945556112 0.825761322821 1.29668222806 0.059661743237 2.18105860054
2.01776085072 0.00755327807773 0.272088766746 5.07754589134 1.09007833839
0.27296082645 2.72571024828 1.53034224562 1.20732835253 0.667374447208
0.606294726661 2.04573656369 1.94670504709 70.0519917403 0.113233683841
2.1772886331 4.52397477079 4.16067815389 0.36865937158 0.943854670807
0.222589607245 1.21225613149 1.78963108572 0.0864073365939 0.00137135231079
0.18004164439 1.48196955213 0.402938325641 0.073524539655 1.74362722025
0.0621840728863 1.03546029201 1.31511117166 0.0850034955029 0.234030372557
2.68484387871 0.942298329847 0.258081641181 0.352411480943 1.10842602938
0.0201949299258 0.0806550574945 0.717190765904 0.0863836278641 0.0687815284813
2.47896888095 0.710967060561 2.22711660072 0.514788634378 2.84359328549
0.298981032734 4.7097316617 0.0169192327578 1.04707520611 1.50805818985
3.70784076461 0.633520889699 0.253104624504 15.8583036634 1.19768463758
18.5309386667 0.592645894227 0.029916073944 0.196244785345 0.0569509106642
2.3311431694 0.263836210549 0.552620335657 1.46749772763 1.34500112999
2.0581423147 19.9602935039 23.5107926806 0.647855750585 0.508676368205
0.907099782325 3.82118480933 3.94764789569 0.432743267874 0.344032328918
1.18001184515 0.172947415711 1.33446073913 2.07061127309 0.393642745516
0.974303958942 9.08696981783 0.385265526037 1.03348866533 2.32508002483
7.93898342532 0.575917805437 3.35313889369 0.023945095426 0.156212189907
2.18450528473 1.92293547193 1.3471596787 0.728494083 4.08216554873
0.126679831756 0.399149904802 0.221917630834 0.965182533686 2.24913385474
0.588421627962 0.847914520009 0.501954900886 0.556371416433 0.454593188321
0.111552443431 1.28765074624 0.324398823027 3.17400418261 0.429785545964
0.928015793774 2.4208909895 0.530802088316 26.3798270432 0.591407147278
1.1440711147 1.57839253463 0.655209598339 0.596301557037 0.254534181395
1.48008938267 0.696440865048 2.3406196028 2.08517977648 1.15774338522
0.636139978302 0.549921422984 1.37319205338 0.301708447297 1.19042126814
0.444331356888 0.341374035129 0.29954575358 0.140171767308 2.14895588942
0.0435075571219 11.3358880409 1.41009905067 0.359048997717 1.38536188956
0.337499579173 3.48542151123 2.30980076823 1.14150335805 0.0191314789074
0.101397980733 1.84351320119 0.118744381511 0.657322158094 8.62700773584
0.251105646083 1.63461117259 1.58340637266 0.369389742508 1.20602187189
0.187097737096 2.90110803536 2.06860661098 1.50056762312 0.776760325077
3.92087654896 0.198597934825 0.00573887973642 0.969816095648 0.264606886773
0.680710738252 0.639176056489 1.38371729011 0.663907505835 3.2679720447
0.944989336203 0.760021261053 4.10776581192 1.22776078108 0.432658268264
0.610733847725 6.65028182235 0.0128228040533 0.771922944398 2.1966618536
0.448396967602 0.392606137719 1.89851241315 0.841596426272 0.325522760203
0.199777796119 0.636887820069 8.8942418237 0.134982287909 0.78025515081
0.607384327205 1.49259077866 4.78807155419 2.41925976417 0.840877500961
3.73755436245 0.772088220054 0.614588674592 2.99180485524 12.5505190109
0.374803498143 4.26673291693 2.35910462929 0.432282382293 0.124043423334
0.135555324528 0.79287698654 0.970007550148 1.75798863095 2.14974617277
0.682805179137 1.60731391925 3.75627772361 1.76122554092 0.0941306232749
0.0164224325875 4.09123434513 0.432568344185 2.87883899895 0.136193598686
41.3184847496 3.11050526565 0.334367962414 0.252735588 0.455679257689
17.7241173264 0.862530508356 0.151936364177 0.203805629338 0.220993838773
0.191843457172 5.55720430203 0.0417681174462 6.54939544266 6.93692220916
0.0101009133213 1.15857178643 4.56774337228 1.49171749668 0.223737602741
2.00874484733 0.000298208650547 6.93606817892 0.342306584768 13.5972183507
0.011226108189 0.62562819574 1.27360836879 0.709080125218 0.731125081336
11.2032454687 0.145774404952 10.5141580074 1.81050926772 0.188321514221
2.45966782627 5.70026064149 0.516762555271 0.738894995411 4.53069507588
0.50185732846 0.364175544642 0.290795389952 0.114927987404 0.220725345865
0.0609234649732 1.50068179674 4.68171490274 0.292412967485 0.407919457184
2.88673016798 1.61924969475 3.30726484409 10.8495582478 10.2104573234
2.96892632675 0.37113494864 3.11780973438 0.663579262105 0.517270261515
0.397579213513 0.411642070768 0.504149512522 0.0967894696692 9.37832625708
1.46693175285 1.936146581 8.31163920675 1.79656486126 3.60132059838
0.09880336031 0.828672439462 3.81098492864 4.51715670928 1.40790193591
1.39956956045 2.06078565209 0.277977406115 0.332086715488 0.34305746537
0.00351286580842 0.307244501108 1.29956864963 0.229217568959 0.393374307768
0.106406213509 0.372953013886 0.563073989828 1.99945040201 0.946153096914
3.55078734345 0.157507324208 0.733898131867 14.1163535756 3.20491034702
0.000441394141603 0.168811660908 1.61864473579 2.83875623911 0.0261517948985
0.405607171354 3.05267694047 0.0986795153559 2.50044053563 0.147278672764
1.31065042853 0.14266766033 0.203551982726 3.46954500684 0.892341093718
3.88929558206 5.46141782108 0.842015884766 0.242337448699 0.0493535421714
5.71416362578 1.91009725583 0.0934837217166 1.12322014265 0.907101356843
0.311739481923 0.194095521701 0.324222048978 7.13806389413 0.0269866986853
0.693753792356 0.093914772542 0.415688654756 0.591309066064 1.11846680378
0.0942791886541 0.25498879925 0.150902684367 0.325225126577 0.307523203961
1.16747869558 0.547109950732 0.0363191315333 0.0121516727396 1.40936318052
0.474595159242 0.112258900162 0.885859179565 1.54815677964 4.26220790521
0.171662564733 2.90512053082 4.82915544366 0.672621330775 1.60911260042
0.810037136506 1.88501843466 0.887124736507 9.03313539391 0.0309344702423
1.56612916896 1.57180516713 0.53148828181 0.533567878494 0.265333153514
1.63672204357 0.915308320567 2.71870352942 0.628490564612 1.11736761745
0.812366891215 0.508072901989 0.302494283704 2.93200961785 1.93993914188
1.36140309822 0.375012198199 1.96560465861 0.0559567373465 0.669422934086
1.73743919722 0.0150281233421 0.735838751072 0.77764192012 0.152739098558
0.782796144868 0.733126260195 0.431682823797 1.992613677 2.04849009394
0.106757300856 1.86629073608 0.0851915496626 2.27176815001 0.392211968988
5.14911801114 1.127326156 0.328198090548 1.17245628805 1.38159899748
0.963301442458 7.01335737642 0.569393983673 0.326792957567 0.298656667001
4.79597641906 0.619079496319 0.0746916777752 8.76615882094 0.650297007417
0.836501047287 0.869868851864 1.21727151866 1.6975039447 0.047932583079
0.992523021004 1.37518179966 0.814478738487 2.207863238 1.91266167505
0.996899692114 0.304162660403 0.0311956380456 1.1606332642 1.1365255387
0.712199041581 16.9650479102 0.472627021485 0.296128257152 1.99721879089
0.423301921791 5.43272667729 0.255879263771 0.901550602188 2.43111898033
1.66357269816 3.77514354507 0.639874146376 2.62539030385 3.50276464484
5.42818485552 0.0491017549232 0.0953013106501 0.703644161339 2.44428520946
2.79297498657 1.84378669044 1.15263908697 2.21456014862 3.01869476482
0.307241859104 0.811549339673 0.716757544343 4.89073794164 0.399139262053
0.416864409579 1.13189549343 0.0676350741969 1.12538555716 0.273025688127
2.92641843044 0.2173711277 0.00898997031094 4.99827649142 0.520625537518
0.00401721061297 1.08430169562 0.0613313555514 0.19393068845 2.04548416097
0.590142493509 0.979704092287 1.69200897288 2.52784351787 0.185673801884
1.23938802849 2.46792962093 0.549417249094 0.162499254285 1.07836335827
0.173041796128 2.31698322101 3.57259797812 3.82540743002 0.185073155268
2.45790199313 1.26897761613 1.49295650305 0.0279708584199 1.02949099021
0.208226765567 0.594002917636 0.0889289099396 0.135970947483 0.00729673403385
8.38373748934 0.69252765667 0.352790659524 0.400973393579 0.346334738154
0.73961448031 12.137383569 0.284856786226 0.232907830607 1.58815418028
1.60715341421 0.826116224393 0.338277088222 0.648830820641 0.388674959981
0.0319621081144 0.676679875441 0.771966582953 2.94066081197 0.737989607779
0.272769243901 0.927682593122 0.0167766049232 1.29693915904 1.1475115654
0.544718960515 1.64421381622 1.17174071964 6.97696141292 2.44958884244
1.66255467722 0.393839633751 0.197800272867 0.602469440609 0.0248073882312
1.59815755666 5.64937140463 1.25703348003 0.592555790679 0.942973650926
0.416207809727 3.816755182 0.12002638119 0.617665953767 0.22846803254
1.62570394347 0.913601666183 0.0239294238108 1.66464277056 9.19331055344
4.74890987637 1.19309154734 0.478081079402 1.51841189009 1.80763281275
0.289963195079 2.80323077856 0.0905154121677 0.744607989902 15.8561122676
1.38177583134 2.54226310975 2.1587320517 0.239991956615 0.196035766071
7.03361815642 0.117182808812 0.753987709438 3.11147576102 3.0537651135
0.11694514916 0.361011457863 0.346445081332 0.543380662719 0.684356448708
1.13000864245 0.0873868326482 0.0132528995755 0.106471697361 2.13812680571
12.6311387041 0.347537844276 0.980932533622 0.371550255193 0.369173425445
1.45224868354 2.78857818611 0.0251154777167 0.727945301998 0.0107678439254
2.86518570687 1.70330771605 0.309642752471 0.105448639739 1.82550936946
1.12812659716 0.307742673326 0.266672018394 2.36659857667 0.799667946873
3.36794293241 2.02190707036 0.121381406947 0.258476838346 0.0143066546663
1.0830133324 0.302473798997 0.888407367396 0.248045089321 34.8138980041
2.66920870121 0.0621779430446 0.418264344879 2.63161369985 1.34505053422
3.04915308549 1.79136092546 0.231070639691 0.359816856984 0.370059440027
2.21606982708 0.39789903605 7.91485471723 0.95097894115 0.011872548424
0.385389671748 0.340573891922 0.48633738127 0.351751296024 1.52846804889
1.07100720332 0.862331303461 1.01749247594 0.299130202022 0.0839915990751
1.22183919865 1.78073462776 2.59138456519 0.142089681193 0.26603536649
0.248635624875 10.327194483 0.0338068003982 1.16752074203 2.31927660399
0.42433563261 0.620120351327 0.744505789437 3.67895826917 0.567821283239
0.28846811955 2.54338497268 9.25155035182 1.07329486279 4.89560304692
0.263180891584 0.768119071881 1.91686628972 1.0711560254 2.64846713298
0.0684826415347 1.85823900939 2.50689340957 1.8048626558 0.0274348238583
0.119247679025 0.0425950414536 0.579856082509 1.28538644044 1.34107530006
4.84161156268 0.598797240731 0.229014236167 0.768873147023 2.47671369383
0.189808577566 0.734099196767 1.43923161135 0.542620917832 1.28746496579
0.227576226888 0.340960968222 2.357183632 1.30884375841 2.79032776094
3.90567772965 4.33715890745 1.7629369318 0.596543723258 0.102983748505
0.533665102908 0.51862602492 7.395356902 0.621913113945 1.2196081623
0.323247355817 0.29967529349 0.377146797423 0.0786261066552 1.09163643586
2.28874747221 0.438511995989 0.592142565618 3.49004705683 0.249577213733
1.54755997665 2.36118855465 15.2467883209 5.35978919734 0.405756564545
0.933402995781 9.75032852566 1.70058673507 1.90764460868 0.602705617472
0.931832295002 0.180030571031 0.604630138036 2.69843032659 0.71328830278
0.443337444148 2.14585948652 0.647735263778 1.35584190257 0.118769775647
1.97903827917 0.30604810059 2.31292742168 1.49075833348 4.80825189016
1.79508836676 1.88294961823 1.28089179563 0.34075508839 0.760738112353
3.4090545488 1.35435472545 0.161750199307 0.304742838482 9.45956471679
1.89361695545 1.96801854103 3.63548228272 0.97448889614 3.66492975997
0.888283363933 0.0522573693383 0.664088755332 0.0699752149367 0.390585198772
0.525837547849 0.189955844231 0.55484146319 0.0337777379884 0.0954896816843
2.76168564827 0.837357650317 0.0755836155626 0.809431585008 1.82553000877
0.32737417461 0.210518220157 3.72847830695 2.51247945873 0.119808303528
1.93919954526 0.516459173572 0.545439294054 1.19146013468 1.19266290768
17.007939062 0.32682878473 0.0915935511228 0.305378157798 0.137686862428
0.27446894821 0.741021570634 6.06327443665 0.942499535721 0.113110697099
4.05713809959 3.88048637124 1.16154543989 7.79028486903 0.0635585745695
0.0401026552271 3.2643898131 0.202157790979 0.726360757952 0.501177642894
1.31415468455 0.179633828386 1.15143736585 0.619720889147 0.513189024751
2.05416286817 61.986934849 0.388443912517 0.249157609287 0.0103122525444
1.66521683267 0.479027698792 0.0250974867942 1.73311221697 0.0762502090225
0.79717990392 17.4299606368 0.404415719614 0.487319922357 0.815689724767
0.0152235405343 1.02653006734 0.00643264420439 0.570072997398 0.0571861417459
2.20098887433 7.547844849 3.92230492028 3.80576283008 0.0290340095152
1.36195968184 1.15720678561 2.99895992583 0.26701930337 1.75643951501
1.21103216595 3.89898337877 0.506444900842 0.626423883655 0.0470016330065
1.2454407502 0.298389067764 1.67150478229 0.212292032172 0.911645080526
0.151058231545 1.57959960108 0.0457928979798 0.0234262826723 0.284397833512
3.3650410652 0.284106512985 0.395818589472 0.225398044372 1.67506703383
0.0252982106851 0.635002750105 0.145482932293 9.90451560749 1.72202419561
3.93597723467 0.687365070456 0.740218877318 0.237488430295 3.89682520352
0.193363522846 1.66684881473 1.72991772151 4.00431898655 0.130359279256
0.358835035025 0.569950609743 1.73356472443 0.265043497909 4.43215300297
4.08112261627 0.00393688030213 2.45424974545 0.272104495216 0.181465983279
0.229134034833 1.91567874242 1.03812796682 0.70920108267 3.63891071403
2.02810647848 0.115877492105 0.819045397137 1.69079612341 0.070534017006
0.685584169292 0.30335613123 0.837339085235 0.759921200879 1.24749740372
3.41311994433 0.833151854926 1.10735328884 2.53793702624 3.56040413296
0.117926188266 3.73896534628 0.368692414428 0.271635944414 2.88482939389
0.424920451996 1.13959128396 1.09925382702 0.670833745166 0.453613589268
0.424068691342 2.44353715792 0.945439221865 1.31751149043 0.0350126815619
0.233504559988 0.0240583873539 1.13775877169 0.702447931423 0.77648444958
1.31323902754 0.903573191646 0.244059924264 1.47273102951 0.272286919346
0.0535397763399 1.99768780204 0.698013704189 1.03625509956 1.08062935289
1.55605912537 3.0713770033 1.83811497888 2.64487251352 7.88746465489
7.13455582557 1.17971770264 1.77653421061 0.632665323375 0.308376522263
0.223183176012 0.645093807833 0.00257341117821 0.0332664714983 5.64222955068
0.750105021475 1.65418748323 2.1832165092 0.664705824868 0.501536975437
0.0486912438069 2.26707442413 17.2830257673 8.54768659606 0.310919362685
0.500676879942 0.404257801704 0.261973165091 0.278276751308 0.983551351198
3.97247674084 0.273049403806 3.58515739393 2.32594321591 1.09795934117
2.76065702786 0.0230745533904 2.2520374983 0.268773480363 1.13211770442
0.289545225665 2.77691910581 0.610429079033 4.99995134708 0.345148872239
0.439570798085 0.67041612043 0.369012472493 1.33468184241 0.0365749015074
1.8505047806 1.76225833183 3.29493175477 3.35924023973 1.08523326334
1.10250884029 0.285379640736 5.1522955949 2.57459118987 1.92460986102
0.0550998531916 3.98734450852 0.318524472261 5.57256625978 0.28189764137
2.98167848519 0.322913036855 1.47551903772 0.353014640224 0.312247916143
0.0743214885168 1.67482049381 1.46495416252 2.0203503193 0.328144481179
0.435508648313 0.0817705255993 6.12007848864 1.16421716772 1.58951145521
5.11567724484 2.75329567538 0.568534802478 0.206228006834 1.19063779435
1.13719113496 0.291768472594 2.11339947065 0.589317258531 0.34898377494
0.146136035566 4.52545768101 7.88464871958 4.08524360057 1.84349361123
1.54695993306 1.26474757695 0.0702398757234 0.0576029002444 0.525290774972
8.03166948727 0.265802754296 1.89118218692 0.243324322847 3.96055567224
0.316558275597 2.73019464311 0.301180958683 0.474659124815 1.3059401644
5.35206674942 0.988550954705 3.85224825967 1.65327655507 0.524927408892
3.61426940431 0.946391802404 2.08270705351 1.33143799422 17.5848291712
3.73869806013 1.71350305965 0.276888293715 4.36818365215 0.973479559515
